#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.627601680
    2.000000000   47.931360604
    3.000000000   70.129557238
    4.000000000   91.464971549
    5.000000000  111.906437239
    6.000000000  131.721708673
    7.000000000  150.742429031
    8.000000000  169.021277698
    9.000000000  186.670923443
   10.000000000  203.449840258
   11.000000000  219.710398183
   12.000000000  235.073311909
   13.000000000  249.635802843
   14.000000000  263.357962075
   15.000000000  276.173753386
   16.000000000  287.834994287
   17.000000000  298.600961273
   18.000000000  308.635017106
   19.000000000  317.281065086
   20.000000000  325.614758544
   21.000000000  331.659060710
   22.000000000  337.936767660
   23.000000000  344.254273270
   24.000000000  350.359175124
   25.000000000  353.210402443
   26.000000000  355.686678112
   27.000000000  357.848483928
   28.000000000  359.226770682
   29.000000000  359.893682584
   30.000000000  360.068451002
   31.000000000  359.692457392
   32.000000000  358.906017152
   33.000000000  356.781028919
   34.000000000  352.875848053
   35.000000000  347.183566899
   36.000000000  340.916352580
   37.000000000  334.331959705
   38.000000000  329.549231426
   39.000000000  327.603211608
