#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943332456
    2.000000000   47.538248116
    3.000000000   69.921001549
    4.000000000   91.657663278
    5.000000000  112.189974709
    6.000000000  132.147237494
    7.000000000  150.850744001
    8.000000000  168.856328807
    9.000000000  186.789021901
   10.000000000  203.018773532
   11.000000000  219.261367667
   12.000000000  235.073747267
   13.000000000  249.838139927
   14.000000000  263.413228639
   15.000000000  277.189564623
   16.000000000  290.129407228
   17.000000000  302.518492836
   18.000000000  314.670242309
   19.000000000  325.510178955
   20.000000000  336.898317547
   21.000000000  348.956055746
   22.000000000  361.613716196
   23.000000000  373.934956024
   24.000000000  385.259733880
   25.000000000  389.531027029
   26.000000000  394.732078414
   27.000000000  400.170579244
   28.000000000  405.583070027
   29.000000000  407.669202308
   30.000000000  408.161012905
   31.000000000  408.738014459
   32.000000000  407.288410202
   33.000000000  403.147791917
   34.000000000  397.684750456
   35.000000000  391.382133148
   36.000000000  385.968698901
   37.000000000  378.686318372
   38.000000000  373.928280810
   39.000000000  371.774883277
