#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.308823840
    2.000000000   48.990723703
    3.000000000   71.760724632
    4.000000000   93.260730597
    5.000000000  113.805132497
    6.000000000  133.597867351
    7.000000000  152.160181683
    8.000000000  170.470027981
    9.000000000  186.977790335
   10.000000000  203.136542324
   11.000000000  218.199199959
   12.000000000  233.060320138
   13.000000000  246.961588236
   14.000000000  259.632835735
   15.000000000  271.914294929
   16.000000000  282.972830328
   17.000000000  294.089759700
   18.000000000  303.334487741
   19.000000000  312.419617069
   20.000000000  320.915509919
   21.000000000  327.335186794
   22.000000000  333.499755121
   23.000000000  338.944693400
   24.000000000  344.953071098
   25.000000000  348.055804243
   26.000000000  350.463990479
   27.000000000  352.404512587
   28.000000000  354.454401956
   29.000000000  355.686941968
   30.000000000  355.537584458
   31.000000000  355.925001794
   32.000000000  354.328728381
   33.000000000  350.140328668
   34.000000000  344.673861952
   35.000000000  338.371029898
   36.000000000  332.957591849
   37.000000000  325.675211273
   38.000000000  320.917173711
   39.000000000  318.763776178
