#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.070979655
    2.000000000   47.975188501
    3.000000000   69.964323555
    4.000000000   92.089213053
    5.000000000  112.621653818
    6.000000000  132.435863124
    7.000000000  151.522549005
    8.000000000  169.889160504
    9.000000000  186.318292272
   10.000000000  202.578876079
   11.000000000  218.749156126
   12.000000000  234.018108918
   13.000000000  248.370177170
   14.000000000  261.521374448
   15.000000000  275.523303910
   16.000000000  288.770318622
   17.000000000  300.107053682
   18.000000000  311.763208814
   19.000000000  321.560694289
   20.000000000  332.244363695
   21.000000000  344.444457506
   22.000000000  360.433013849
   23.000000000  375.541889253
   24.000000000  389.457476860
   25.000000000  394.305337611
   26.000000000  398.339539044
   27.000000000  401.120088195
   28.000000000  403.551487002
   29.000000000  404.404639499
   30.000000000  404.892459760
   31.000000000  404.515621569
   32.000000000  404.236225740
   33.000000000  402.497004862
   34.000000000  399.937310436
   35.000000000  396.127439015
   36.000000000  391.221068593
   37.000000000  384.558448288
   38.000000000  379.981505515
   39.000000000  377.446529328
