#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.235114811
    2.000000000   49.037111094
    3.000000000   72.341273136
    4.000000000   94.162646126
    5.000000000  114.953089760
    6.000000000  135.165871833
    7.000000000  153.982126231
    8.000000000  172.300131391
    9.000000000  189.384233725
   10.000000000  205.464774636
   11.000000000  221.062361714
   12.000000000  235.660160713
   13.000000000  249.271756578
   14.000000000  262.072913989
   15.000000000  274.716059451
   16.000000000  285.955487483
   17.000000000  297.135232932
   18.000000000  306.648479953
   19.000000000  315.767683044
   20.000000000  324.255766955
   21.000000000  329.992098354
   22.000000000  335.180420864
   23.000000000  341.987845794
   24.000000000  348.408377237
   25.000000000  351.260592631
   26.000000000  354.108348116
   27.000000000  356.492010081
   28.000000000  358.153052118
   29.000000000  358.734111189
   30.000000000  358.657268273
   31.000000000  358.405069193
   32.000000000  357.067861426
   33.000000000  354.611991511
   34.000000000  350.745700355
   35.000000000  344.546878507
   36.000000000  338.266595077
   37.000000000  331.291440294
   38.000000000  326.266018295
   39.000000000  324.821400681
