#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.311514257
    2.000000000   48.994403790
    3.000000000   71.765345853
    4.000000000   93.260855588
    5.000000000  113.798573596
    6.000000000  133.583698866
    7.000000000  152.141919984
    8.000000000  170.451586132
    9.000000000  186.953288658
   10.000000000  203.111101815
   11.000000000  218.171941338
   12.000000000  233.032359780
   13.000000000  246.933159286
   14.000000000  259.604368370
   15.000000000  271.885996623
   16.000000000  282.944375047
   17.000000000  294.061581389
   18.000000000  303.307760876
   19.000000000  312.391848212
   20.000000000  320.888114240
   21.000000000  327.309567235
   22.000000000  333.471130296
   23.000000000  338.915735579
   24.000000000  344.924078091
   25.000000000  348.026811238
   26.000000000  350.434997488
   27.000000000  352.375519598
   28.000000000  354.425409070
   29.000000000  355.657949103
   30.000000000  355.508591685
   31.000000000  355.896010166
   32.000000000  354.299751279
   33.000000000  350.111507510
   34.000000000  344.645172302
   35.000000000  338.342209282
   36.000000000  332.928663696
   37.000000000  325.646250202
   38.000000000  320.888188381
   39.000000000  318.734783983
