#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883236
    2.000000000   50.829063343
    3.000000000   74.628845536
    4.000000000   97.849143998
    5.000000000  120.190166272
    6.000000000  140.433395231
    7.000000000  160.422631320
    8.000000000  179.323330464
    9.000000000  197.346121875
   10.000000000  214.447229229
   11.000000000  230.925776708
   12.000000000  246.608371962
   13.000000000  261.925513456
   14.000000000  275.964846821
   15.000000000  289.349826207
   16.000000000  302.713926162
   17.000000000  314.510141875
   18.000000000  325.587989039
   19.000000000  335.835811332
   20.000000000  345.718573821
   21.000000000  356.779410607
   22.000000000  369.395358377
   23.000000000  380.728688602
   24.000000000  389.903408886
   25.000000000  393.191235183
   26.000000000  396.500622938
   27.000000000  398.817522885
   28.000000000  400.730873862
   29.000000000  401.196187177
   30.000000000  401.377813318
   31.000000000  401.757373385
   32.000000000  400.141803333
   33.000000000  397.431572960
   34.000000000  392.627086524
   35.000000000  388.598695944
   36.000000000  382.764187462
   37.000000000  375.857107403
   38.000000000  371.846863628
   39.000000000  369.978748498
