#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.860962511
    2.000000000   48.495023639
    3.000000000   70.709866778
    4.000000000   92.068596626
    5.000000000  112.491590977
    6.000000000  131.975609584
    7.000000000  150.431010778
    8.000000000  167.993674187
    9.000000000  185.072236272
   10.000000000  201.246259632
   11.000000000  216.468130456
   12.000000000  230.924474912
   13.000000000  244.230916441
   14.000000000  257.086496572
   15.000000000  269.343775631
   16.000000000  280.364827448
   17.000000000  291.287074756
   18.000000000  301.305439664
   19.000000000  310.240452065
   20.000000000  318.476199828
   21.000000000  326.975282734
   22.000000000  334.250513460
   23.000000000  341.389464395
   24.000000000  346.656851710
   25.000000000  350.166866406
   26.000000000  352.254593492
   27.000000000  355.512073048
   28.000000000  356.262535030
   29.000000000  356.369885146
   30.000000000  356.054447556
   31.000000000  356.762196727
   32.000000000  357.222514449
   33.000000000  355.561784520
   34.000000000  352.592117021
   35.000000000  346.503557581
   36.000000000  340.765616680
   37.000000000  332.600580306
   38.000000000  328.258004351
   39.000000000  325.589403366
