#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.861727335
    2.000000000   47.988266827
    3.000000000   69.635529936
    4.000000000   91.580135241
    5.000000000  113.962438419
    6.000000000  134.373635978
    7.000000000  154.980465830
    8.000000000  172.814867418
    9.000000000  192.416836662
   10.000000000  208.338370470
   11.000000000  225.351035129
   12.000000000  239.452298650
   13.000000000  252.462594587
   14.000000000  263.937069855
   15.000000000  276.737476838
   16.000000000  286.685743838
   17.000000000  297.236987504
   18.000000000  306.500800703
   19.000000000  315.866554176
   20.000000000  322.837143107
   21.000000000  329.776364158
   22.000000000  334.225415608
   23.000000000  339.999891608
   24.000000000  349.005223564
   25.000000000  352.750765735
   26.000000000  354.290127497
   27.000000000  359.421553279
   28.000000000  360.208163431
   29.000000000  360.414626730
   30.000000000  358.619968809
   31.000000000  358.311546263
   32.000000000  356.883708037
   33.000000000  354.934931464
   34.000000000  350.142898941
   35.000000000  345.874573225
   36.000000000  337.571561188
   37.000000000  332.990179056
   38.000000000  331.276360982
   39.000000000  331.629690606
