#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586765133
    2.000000000   46.228922099
    3.000000000   69.057059622
    4.000000000   89.578334848
    5.000000000  110.504929717
    6.000000000  129.529360026
    7.000000000  148.475229859
    8.000000000  166.691323985
    9.000000000  183.428113244
   10.000000000  201.507303943
   11.000000000  216.991811648
   12.000000000  233.252465428
   13.000000000  248.119097082
   14.000000000  261.549867963
   15.000000000  277.008856417
   16.000000000  287.481556360
   17.000000000  299.821353966
   18.000000000  311.957474568
   19.000000000  321.140324649
   20.000000000  331.140588453
   21.000000000  343.004716219
   22.000000000  351.684362623
   23.000000000  363.054917526
   24.000000000  376.979622910
   25.000000000  384.414858366
   26.000000000  389.882449985
   27.000000000  390.550286182
   28.000000000  396.310254829
   29.000000000  400.335185736
   30.000000000  404.158251644
   31.000000000  405.295700797
   32.000000000  404.893012744
   33.000000000  402.974822849
   34.000000000  398.410619937
   35.000000000  392.593408188
   36.000000000  387.911720225
   37.000000000  382.134192620
   38.000000000  378.192467472
   39.000000000  377.200055429
