#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.033480433
    2.000000000   48.929742368
    3.000000000   72.007594099
    4.000000000   94.015285293
    5.000000000  114.880900535
    6.000000000  135.140287192
    7.000000000  154.380707211
    8.000000000  172.858702552
    9.000000000  190.532777633
   10.000000000  207.560486206
   11.000000000  223.855488080
   12.000000000  239.728235217
   13.000000000  254.752366828
   14.000000000  269.151006729
   15.000000000  283.142001278
   16.000000000  296.578305600
   17.000000000  308.935707232
   18.000000000  320.519348365
   19.000000000  331.888675864
   20.000000000  342.024968282
   21.000000000  353.759700966
   22.000000000  366.435399278
   23.000000000  379.341736276
   24.000000000  389.359384067
   25.000000000  392.891558489
   26.000000000  395.681898541
   27.000000000  398.471745061
   28.000000000  400.026504249
   29.000000000  400.189272878
   30.000000000  400.284129358
   31.000000000  400.704251621
   32.000000000  399.945142706
   33.000000000  397.333359149
   34.000000000  392.414908573
   35.000000000  386.904658599
   36.000000000  381.378046155
   37.000000000  374.723756644
   38.000000000  370.878333305
   39.000000000  368.941560876
