#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.619423988
    2.000000000   48.142763400
    3.000000000   70.684401816
    4.000000000   92.311832106
    5.000000000  112.744783570
    6.000000000  132.541527632
    7.000000000  150.865974605
    8.000000000  168.563612968
    9.000000000  185.445164878
   10.000000000  201.442028392
   11.000000000  216.568703272
   12.000000000  231.092298008
   13.000000000  244.620364622
   14.000000000  257.574126779
   15.000000000  269.918382077
   16.000000000  280.816378219
   17.000000000  291.477740083
   18.000000000  301.168379340
   19.000000000  309.834097948
   20.000000000  317.913110289
   21.000000000  326.107731295
   22.000000000  333.760519693
   23.000000000  340.317442752
   24.000000000  346.661183286
   25.000000000  349.528695550
   26.000000000  352.516681168
   27.000000000  354.987129122
   28.000000000  356.775535688
   29.000000000  357.482743979
   30.000000000  357.803691644
   31.000000000  357.463967126
   32.000000000  356.846156337
   33.000000000  354.904186187
   34.000000000  350.588543030
   35.000000000  345.316953766
   36.000000000  339.200217533
   37.000000000  332.690125715
   38.000000000  328.332330600
   39.000000000  326.397259467
