#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.647014262
    2.000000000   48.333464807
    3.000000000   71.020737140
    4.000000000   92.889245417
    5.000000000  113.816716082
    6.000000000  133.755918042
    7.000000000  152.937211924
    8.000000000  171.593322345
    9.000000000  189.198257836
   10.000000000  206.193954063
   11.000000000  222.684299552
   12.000000000  238.114887316
   13.000000000  253.225024319
   14.000000000  267.701874107
   15.000000000  281.523818134
   16.000000000  294.694738486
   17.000000000  307.187218512
   18.000000000  319.142061275
   19.000000000  330.362754954
   20.000000000  341.166379025
   21.000000000  352.182131737
   22.000000000  362.800081020
   23.000000000  373.978987946
   24.000000000  383.792075861
   25.000000000  387.603591516
   26.000000000  390.845233787
   27.000000000  393.281668827
   28.000000000  395.810740724
   29.000000000  397.160807783
   30.000000000  397.843799517
   31.000000000  397.898977165
   32.000000000  396.866389610
   33.000000000  394.777049338
   34.000000000  391.173249671
   35.000000000  386.110402318
   36.000000000  380.834859392
   37.000000000  374.665152101
   38.000000000  370.454655193
   39.000000000  368.416537866
