#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.005691217
    2.000000000   48.533367125
    3.000000000   71.499409498
    4.000000000   93.285651525
    5.000000000  114.076766206
    6.000000000  133.925255387
    7.000000000  153.268008163
    8.000000000  171.802045278
    9.000000000  189.513921211
   10.000000000  206.633378364
   11.000000000  223.023699594
   12.000000000  238.991297770
   13.000000000  253.943081381
   14.000000000  268.420195013
   15.000000000  282.399138727
   16.000000000  295.294209189
   17.000000000  307.730073598
   18.000000000  319.331062768
   19.000000000  330.692944146
   20.000000000  341.390163367
   21.000000000  353.427452903
   22.000000000  363.326253074
   23.000000000  373.719187442
   24.000000000  383.745465557
   25.000000000  388.579999640
   26.000000000  392.864119962
   27.000000000  396.636194396
   28.000000000  400.814405190
   29.000000000  402.611217037
   30.000000000  404.077828528
   31.000000000  404.658435050
   32.000000000  403.362493216
   33.000000000  399.626724004
   34.000000000  394.208042622
   35.000000000  389.312964166
   36.000000000  384.769549131
   37.000000000  379.594278815
   38.000000000  375.782210564
   39.000000000  374.151318590
