#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.369893738
    2.000000000   45.517188935
    3.000000000   67.143708802
    4.000000000   88.049879830
    5.000000000  108.363711920
    6.000000000  127.989305513
    7.000000000  146.399591016
    8.000000000  164.008409600
    9.000000000  181.303185945
   10.000000000  197.921650862
   11.000000000  213.606222312
   12.000000000  228.886921962
   13.000000000  243.345899886
   14.000000000  256.771202114
   15.000000000  270.748397772
   16.000000000  282.752906153
   17.000000000  294.039700631
   18.000000000  305.837401932
   19.000000000  316.216104143
   20.000000000  325.304439053
   21.000000000  337.579818037
   22.000000000  349.073517604
   23.000000000  359.937676416
   24.000000000  369.576930660
   25.000000000  373.931851183
   26.000000000  377.466017292
   27.000000000  380.675642762
   28.000000000  382.574900634
   29.000000000  384.032101193
   30.000000000  384.303599597
   31.000000000  383.474074802
   32.000000000  382.121803127
   33.000000000  379.910631708
   34.000000000  375.955346505
   35.000000000  371.041097959
   36.000000000  365.359401886
   37.000000000  359.627018802
   38.000000000  355.939361721
   39.000000000  354.780816644
