#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.687754899
    2.000000000   48.410097675
    3.000000000   70.825247999
    4.000000000   92.461416500
    5.000000000  113.027462719
    6.000000000  132.821613748
    7.000000000  151.334510850
    8.000000000  169.317436833
    9.000000000  186.260770847
   10.000000000  202.343922472
   11.000000000  217.652173486
   12.000000000  232.162286298
   13.000000000  245.779794894
   14.000000000  258.787853810
   15.000000000  271.134113155
   16.000000000  282.104574673
   17.000000000  292.832135965
   18.000000000  302.505516934
   19.000000000  311.292000623
   20.000000000  319.367774950
   21.000000000  327.529785032
   22.000000000  335.060970751
   23.000000000  341.725091050
   24.000000000  348.079166845
   25.000000000  351.002192824
   26.000000000  353.978187454
   27.000000000  356.379799093
   28.000000000  358.164812341
   29.000000000  358.803340847
   30.000000000  359.143689809
   31.000000000  358.717925764
   32.000000000  358.058510679
   33.000000000  355.974936688
   34.000000000  351.854049692
   35.000000000  346.740086568
   36.000000000  340.690747762
   37.000000000  334.204408502
   38.000000000  329.862746913
   39.000000000  327.926480006
