#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.606059300
    2.000000000   48.367452449
    3.000000000   71.277420855
    4.000000000   92.917503488
    5.000000000  114.113381618
    6.000000000  134.663969901
    7.000000000  153.579408923
    8.000000000  172.047915491
    9.000000000  189.981557740
   10.000000000  206.746374443
   11.000000000  222.839253936
   12.000000000  238.020020014
   13.000000000  252.780139492
   14.000000000  267.322255051
   15.000000000  280.743838832
   16.000000000  293.526311075
   17.000000000  307.397229713
   18.000000000  318.511933744
   19.000000000  330.807133194
   20.000000000  341.932148122
   21.000000000  355.010830249
   22.000000000  367.744436928
   23.000000000  380.737914304
   24.000000000  391.195782502
   25.000000000  394.802420933
   26.000000000  397.379637491
   27.000000000  399.359629431
   28.000000000  401.417668698
   29.000000000  402.652599481
   30.000000000  402.503842800
   31.000000000  402.893154069
   32.000000000  401.297703894
   33.000000000  397.109548239
   34.000000000  391.643114339
   35.000000000  385.340282292
   36.000000000  379.926844244
   37.000000000  372.644463667
   38.000000000  367.886426105
   39.000000000  365.733028572
