#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885428000
    2.000000000   45.407879882
    3.000000000   66.974613794
    4.000000000   88.234668510
    5.000000000  108.451298067
    6.000000000  127.632262061
    7.000000000  146.159122084
    8.000000000  164.173830559
    9.000000000  181.596132687
   10.000000000  197.974121819
   11.000000000  212.713143744
   12.000000000  227.925291754
   13.000000000  242.433316416
   14.000000000  255.442346083
   15.000000000  268.839537664
   16.000000000  281.317987248
   17.000000000  292.469040399
   18.000000000  303.911163996
   19.000000000  314.008528112
   20.000000000  323.455224060
   21.000000000  336.605803264
   22.000000000  350.155197896
   23.000000000  364.206316113
   24.000000000  376.860558286
   25.000000000  382.434040526
   26.000000000  387.173308794
   27.000000000  389.602595026
   28.000000000  391.329563825
   29.000000000  391.516148575
   30.000000000  392.382730639
   31.000000000  392.030589725
   32.000000000  390.652175051
   33.000000000  386.982139808
   34.000000000  380.312754636
   35.000000000  373.635487485
   36.000000000  367.337355810
   37.000000000  360.969301741
   38.000000000  356.696204858
   39.000000000  354.753683615
