#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.602680501
    2.000000000   48.290634193
    3.000000000   70.672381601
    4.000000000   92.135933342
    5.000000000  112.895212639
    6.000000000  132.744533828
    7.000000000  151.849158144
    8.000000000  170.215196112
    9.000000000  187.744034229
   10.000000000  204.797976464
   11.000000000  220.925866721
   12.000000000  236.165769691
   13.000000000  251.090142773
   14.000000000  265.056470051
   15.000000000  278.001461237
   16.000000000  290.095169496
   17.000000000  301.399834153
   18.000000000  311.318775242
   19.000000000  320.412565122
   20.000000000  328.888639494
   21.000000000  338.149044748
   22.000000000  347.422242526
   23.000000000  357.094749509
   24.000000000  367.112902633
   25.000000000  371.502402131
   26.000000000  376.058335325
   27.000000000  379.785316895
   28.000000000  382.825607817
   29.000000000  383.673782058
   30.000000000  384.115440582
   31.000000000  383.766452501
   32.000000000  382.724498045
   33.000000000  380.204144698
   34.000000000  376.107452152
   35.000000000  370.864630227
   36.000000000  364.945924453
   37.000000000  358.111162929
   38.000000000  353.460115008
   39.000000000  351.369368725
