#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.924215037
    2.000000000   46.814077297
    3.000000000   68.780049786
    4.000000000   90.081381184
    5.000000000  110.375808608
    6.000000000  130.033334322
    7.000000000  149.036578935
    8.000000000  167.684033511
    9.000000000  185.241499844
   10.000000000  202.113139932
   11.000000000  218.650816540
   12.000000000  234.235574271
   13.000000000  249.278451599
   14.000000000  263.830280456
   15.000000000  277.660077699
   16.000000000  290.840275140
   17.000000000  303.519465153
   18.000000000  315.210802279
   19.000000000  326.453006538
   20.000000000  336.860807933
   21.000000000  348.576575697
   22.000000000  361.326340583
   23.000000000  372.126201501
   24.000000000  380.395193566
   25.000000000  383.278750200
   26.000000000  385.961395601
   27.000000000  388.133880367
   28.000000000  390.152116511
   29.000000000  391.146105675
   30.000000000  391.478197682
   31.000000000  391.491977254
   32.000000000  389.913698219
   33.000000000  387.562715148
   34.000000000  383.829976779
   35.000000000  378.670868401
   36.000000000  373.272362834
   37.000000000  366.676957170
   38.000000000  362.091933762
   39.000000000  360.048877321
