#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.248553017
    2.000000000   49.209693084
    3.000000000   72.057691339
    4.000000000   93.304488803
    5.000000000  114.097122715
    6.000000000  133.249622638
    7.000000000  151.746944516
    8.000000000  169.820881235
    9.000000000  186.664444793
   10.000000000  202.558349122
   11.000000000  217.967610932
   12.000000000  232.912041533
   13.000000000  247.206887418
   14.000000000  261.227450348
   15.000000000  274.200629018
   16.000000000  286.539007304
   17.000000000  297.413595579
   18.000000000  308.600176959
   19.000000000  318.670914035
   20.000000000  328.778597141
   21.000000000  340.240178875
   22.000000000  353.061047083
   23.000000000  365.809269547
   24.000000000  377.228317766
   25.000000000  381.617248489
   26.000000000  385.453922645
   27.000000000  388.456770057
   28.000000000  390.275616957
   29.000000000  390.413736759
   30.000000000  390.558345700
   31.000000000  390.037423427
   32.000000000  388.801814123
   33.000000000  385.798647757
   34.000000000  380.797856848
   35.000000000  374.711942850
   36.000000000  368.464111005
   37.000000000  361.499915007
   38.000000000  356.961635923
   39.000000000  354.952997760
