#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.922942606
    2.000000000   49.728849100
    3.000000000   71.898944039
    4.000000000   94.898032011
    5.000000000  115.711618203
    6.000000000  135.843770843
    7.000000000  149.905111237
    8.000000000  169.534801897
    9.000000000  189.496201688
   10.000000000  205.095878040
   11.000000000  219.907772302
   12.000000000  236.281304781
   13.000000000  248.828324121
   14.000000000  262.202339272
   15.000000000  275.279983753
   16.000000000  285.707265878
   17.000000000  296.081207082
   18.000000000  307.887059581
   19.000000000  317.540512652
   20.000000000  324.492891296
   21.000000000  330.135465735
   22.000000000  336.008390239
   23.000000000  341.455789952
   24.000000000  348.921968939
   25.000000000  351.924057667
   26.000000000  355.538887990
   27.000000000  355.260645176
   28.000000000  351.214182930
   29.000000000  352.635849578
   30.000000000  350.926465231
   31.000000000  352.338797179
   32.000000000  348.342692586
   33.000000000  348.554004597
   34.000000000  344.309834140
   35.000000000  330.101877840
   36.000000000  324.198583653
   37.000000000  319.642621735
   38.000000000  315.262087083
   39.000000000  311.632539126
