#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.760114031
    2.000000000   50.132945474
    3.000000000   73.801963737
    4.000000000   96.331757152
    5.000000000  117.131388260
    6.000000000  137.012762032
    7.000000000  156.024572240
    8.000000000  174.105063834
    9.000000000  191.212122519
   10.000000000  207.707835352
   11.000000000  222.947531806
   12.000000000  237.456868384
   13.000000000  251.133553703
   14.000000000  263.855173831
   15.000000000  275.675061262
   16.000000000  286.776212506
   17.000000000  296.949399286
   18.000000000  306.602576220
   19.000000000  315.105016031
   20.000000000  323.517236387
   21.000000000  331.920967458
   22.000000000  341.534480475
   23.000000000  351.453099552
   24.000000000  360.938411618
   25.000000000  365.698936490
   26.000000000  369.958534866
   27.000000000  373.547765399
   28.000000000  376.170001747
   29.000000000  377.612167184
   30.000000000  378.243677922
   31.000000000  378.489802867
   32.000000000  377.473060895
   33.000000000  373.464829597
   34.000000000  367.169153277
   35.000000000  360.347731430
   36.000000000  354.557399261
   37.000000000  348.438793097
   38.000000000  343.810494340
   39.000000000  342.344630820
