#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865751526
    2.000000000   48.771727574
    3.000000000   72.112686805
    4.000000000   94.415244122
    5.000000000  115.780228406
    6.000000000  136.195445496
    7.000000000  156.194532811
    8.000000000  174.964177698
    9.000000000  193.146761451
   10.000000000  210.416537860
   11.000000000  227.017620510
   12.000000000  243.176027481
   13.000000000  258.433741156
   14.000000000  272.178854444
   15.000000000  285.007130158
   16.000000000  296.765475208
   17.000000000  307.298144047
   18.000000000  315.953553815
   19.000000000  324.436136527
   20.000000000  331.055573521
   21.000000000  340.505750548
   22.000000000  348.635461372
   23.000000000  355.112515386
   24.000000000  361.480827597
   25.000000000  365.054967837
   26.000000000  368.012909364
   27.000000000  370.589322568
   28.000000000  373.138125675
   29.000000000  373.637467594
   30.000000000  373.708179260
   31.000000000  373.494862911
   32.000000000  371.929352582
   33.000000000  370.570963624
   34.000000000  366.850545839
   35.000000000  361.816633149
   36.000000000  355.860895731
   37.000000000  349.523977918
   38.000000000  344.624725372
   39.000000000  342.983960429
