#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.754595467
    2.000000000   50.438694881
    3.000000000   74.381538459
    4.000000000   96.840641464
    5.000000000  118.512360759
    6.000000000  138.893906671
    7.000000000  158.263120906
    8.000000000  176.507739138
    9.000000000  193.689324773
   10.000000000  210.310931530
   11.000000000  225.559843539
   12.000000000  239.965928361
   13.000000000  253.640806774
   14.000000000  266.438039472
   15.000000000  278.424705584
   16.000000000  289.432001323
   17.000000000  299.811916132
   18.000000000  309.304984727
   19.000000000  318.018782883
   20.000000000  326.541235829
   21.000000000  334.850900697
   22.000000000  344.142970105
   23.000000000  353.999219236
   24.000000000  363.442438117
   25.000000000  368.200305962
   26.000000000  372.481482580
   27.000000000  376.349688114
   28.000000000  379.281752736
   29.000000000  380.644028798
   30.000000000  381.238258699
   31.000000000  381.646473234
   32.000000000  380.771089580
   33.000000000  377.064318157
   34.000000000  370.910274867
   35.000000000  364.111024924
   36.000000000  358.329142038
   37.000000000  352.211616263
   38.000000000  347.583861467
   39.000000000  346.117997947
