#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.395919796
    2.000000000   45.555485115
    3.000000000   67.193786089
    4.000000000   88.118171886
    5.000000000  108.420849599
    6.000000000  128.058379633
    7.000000000  146.470158021
    8.000000000  164.079463156
    9.000000000  181.374487835
   10.000000000  197.993229616
   11.000000000  213.677217382
   12.000000000  228.957161008
   13.000000000  243.414558087
   14.000000000  256.838471809
   15.000000000  270.809598319
   16.000000000  282.807565758
   17.000000000  294.092545144
   18.000000000  305.870087215
   19.000000000  316.205863931
   20.000000000  325.282517999
   21.000000000  337.543703416
   22.000000000  349.094476033
   23.000000000  359.992008997
   24.000000000  369.647391479
   25.000000000  374.003930635
   26.000000000  377.539576774
   27.000000000  380.749514986
   28.000000000  382.648955720
   29.000000000  384.106211997
   30.000000000  384.377710401
   31.000000000  383.548185606
   32.000000000  382.195913931
   33.000000000  379.984742512
   34.000000000  376.029457309
   35.000000000  371.115208763
   36.000000000  365.433512690
   37.000000000  359.701129606
   38.000000000  356.013472525
   39.000000000  354.854927447
