#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.527595147
    2.000000000   45.961934890
    3.000000000   67.165616343
    4.000000000   87.537044800
    5.000000000  106.952624968
    6.000000000  125.920772644
    7.000000000  143.445954390
    8.000000000  162.007864440
    9.000000000  179.004565071
   10.000000000  194.585774976
   11.000000000  211.522517111
   12.000000000  226.960253082
   13.000000000  241.318655339
   14.000000000  255.983164297
   15.000000000  268.932980291
   16.000000000  282.130692076
   17.000000000  294.623860845
   18.000000000  305.495830716
   19.000000000  316.438976161
   20.000000000  325.202918263
   21.000000000  332.414761477
   22.000000000  337.638223103
   23.000000000  343.361663780
   24.000000000  348.061220242
   25.000000000  351.596207042
   26.000000000  352.979595517
   27.000000000  357.097722494
   28.000000000  360.404312815
   29.000000000  362.645680905
   30.000000000  363.583853822
   31.000000000  362.780959128
   32.000000000  361.455571562
   33.000000000  359.113079850
   34.000000000  353.075238956
   35.000000000  347.520471565
   36.000000000  343.024358186
   37.000000000  337.609030514
   38.000000000  333.326392827
   39.000000000  334.980547550
