#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.629538186
    2.000000000   48.233987998
    3.000000000   70.957139905
    4.000000000   92.763424789
    5.000000000  113.960547499
    6.000000000  134.118641608
    7.000000000  153.532622277
    8.000000000  172.128819115
    9.000000000  189.800353272
   10.000000000  206.773558820
   11.000000000  223.193014089
   12.000000000  238.527581535
   13.000000000  253.709892532
   14.000000000  268.265721016
   15.000000000  281.868825574
   16.000000000  294.745988748
   17.000000000  307.601122066
   18.000000000  319.280604541
   19.000000000  330.411603215
   20.000000000  341.101490479
   21.000000000  353.561983783
   22.000000000  366.635000743
   23.000000000  379.670429528
   24.000000000  391.100596864
   25.000000000  396.100063955
   26.000000000  400.461827631
   27.000000000  404.284172279
   28.000000000  408.466836080
   29.000000000  410.280642000
   30.000000000  411.763294718
   31.000000000  412.339604218
   32.000000000  411.063539531
   33.000000000  407.329406927
   34.000000000  401.910725545
   35.000000000  397.015647089
   36.000000000  392.472232053
   37.000000000  387.296961738
   38.000000000  383.484893487
   39.000000000  381.854001513
