#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865655487
    2.000000000   48.770520432
    3.000000000   72.109931040
    4.000000000   94.409603347
    5.000000000  115.766120730
    6.000000000  136.176618547
    7.000000000  156.143955997
    8.000000000  174.887285579
    9.000000000  192.996959140
   10.000000000  210.142230284
   11.000000000  226.567108223
   12.000000000  242.238635352
   13.000000000  256.384549108
   14.000000000  269.694863744
   15.000000000  282.206583733
   16.000000000  293.620764388
   17.000000000  304.171802355
   18.000000000  313.685954046
   19.000000000  322.774334819
   20.000000000  329.948377189
   21.000000000  337.400822024
   22.000000000  343.282351607
   23.000000000  349.190816698
   24.000000000  355.865373098
   25.000000000  359.071037972
   26.000000000  361.757439805
   27.000000000  363.725067625
   28.000000000  366.005236449
   29.000000000  366.878643905
   30.000000000  367.034647370
   31.000000000  366.731452200
   32.000000000  364.748865799
   33.000000000  362.408093373
   34.000000000  358.421801439
   35.000000000  353.590985884
   36.000000000  348.092956556
   37.000000000  342.106296198
   38.000000000  338.184343782
   39.000000000  336.250767064
