#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.122556519
    2.000000000   48.964188396
    3.000000000   71.421287440
    4.000000000   92.869226309
    5.000000000  113.847909716
    6.000000000  133.624598240
    7.000000000  152.256386188
    8.000000000  169.599361790
    9.000000000  186.681582636
   10.000000000  202.850385498
   11.000000000  218.257751000
   12.000000000  232.757889494
   13.000000000  246.130337776
   14.000000000  259.230773432
   15.000000000  271.300296664
   16.000000000  282.668972404
   17.000000000  293.484032728
   18.000000000  303.392440229
   19.000000000  312.924035979
   20.000000000  321.420509748
   21.000000000  328.959861670
   22.000000000  334.622535054
   23.000000000  341.187106893
   24.000000000  346.217072905
   25.000000000  349.706183076
   26.000000000  351.785115970
   27.000000000  355.041952679
   28.000000000  355.790449620
   29.000000000  355.897792634
   30.000000000  355.582346906
   31.000000000  356.290095997
   32.000000000  356.750413719
   33.000000000  355.089683790
   34.000000000  352.120016291
   35.000000000  346.031456850
   36.000000000  340.293515950
   37.000000000  332.128479576
   38.000000000  327.785903621
   39.000000000  325.117302636
