#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.695294524
    2.000000000   46.113533961
    3.000000000   67.365585725
    4.000000000   87.739051085
    5.000000000  107.176350383
    6.000000000  126.160961987
    7.000000000  143.699325913
    8.000000000  162.245545300
    9.000000000  179.219966624
   10.000000000  194.824960686
   11.000000000  211.713118214
   12.000000000  227.102293945
   13.000000000  241.423177046
   14.000000000  255.923076340
   15.000000000  268.625304355
   16.000000000  281.504344039
   17.000000000  293.302305647
   18.000000000  303.430047670
   19.000000000  312.635017639
   20.000000000  321.313913364
   21.000000000  327.411034051
   22.000000000  332.676600935
   23.000000000  339.426771746
   24.000000000  345.007038698
   25.000000000  347.559415098
   26.000000000  348.822905184
   27.000000000  352.198416457
   28.000000000  353.784610469
   29.000000000  355.181050681
   30.000000000  356.316953228
   31.000000000  355.877616920
   32.000000000  355.589041594
   33.000000000  353.164417594
   34.000000000  351.513106280
   35.000000000  347.146379425
   36.000000000  342.935947239
   37.000000000  337.638983751
   38.000000000  333.393235615
   39.000000000  334.703454625
