#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.269982059
    2.000000000   47.824834768
    3.000000000   70.366684875
    4.000000000   92.166780101
    5.000000000  113.015648021
    6.000000000  132.985286227
    7.000000000  152.215384120
    8.000000000  170.746720313
    9.000000000  188.651525526
   10.000000000  205.448203196
   11.000000000  222.265216991
   12.000000000  238.068824805
   13.000000000  253.314461216
   14.000000000  267.928050222
   15.000000000  281.855802917
   16.000000000  295.269344920
   17.000000000  307.953266533
   18.000000000  319.831280891
   19.000000000  331.122254687
   20.000000000  341.539758179
   21.000000000  352.688058061
   22.000000000  363.915719740
   23.000000000  374.658383596
   24.000000000  385.024088421
   25.000000000  389.503342696
   26.000000000  394.097090964
   27.000000000  397.841350908
   28.000000000  400.889926380
   29.000000000  401.740289995
   30.000000000  402.182857691
   31.000000000  401.834050890
   32.000000000  400.792217312
   33.000000000  398.271894085
   34.000000000  394.175282140
   35.000000000  388.932464005
   36.000000000  383.013758350
   37.000000000  376.178996826
   38.000000000  371.527948905
   39.000000000  369.437202621
