#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.943041107
    2.000000000   52.427782642
    3.000000000   76.623705304
    4.000000000   99.920477428
    5.000000000  121.813906698
    6.000000000  142.088984474
    7.000000000  160.782601483
    8.000000000  178.758811785
    9.000000000  195.635262931
   10.000000000  211.872159903
   11.000000000  226.673099200
   12.000000000  241.010897442
   13.000000000  254.976357685
   14.000000000  267.513867957
   15.000000000  280.160821458
   16.000000000  291.910722456
   17.000000000  302.676081263
   18.000000000  312.729885190
   19.000000000  321.400531373
   20.000000000  329.449996563
   21.000000000  335.303136769
   22.000000000  341.181609857
   23.000000000  347.324077262
   24.000000000  354.292786129
   25.000000000  357.344090194
   26.000000000  360.244651788
   27.000000000  362.730974613
   28.000000000  365.848203366
   29.000000000  366.829044407
   30.000000000  367.775128819
   31.000000000  368.071318365
   32.000000000  367.398504938
   33.000000000  365.244508223
   34.000000000  361.550414749
   35.000000000  357.950457886
   36.000000000  353.206475053
   37.000000000  346.749082084
   38.000000000  342.905977997
   39.000000000  341.466678902
