#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.107757300
    2.000000000   48.776934796
    3.000000000   71.836448450
    4.000000000   93.499572629
    5.000000000  114.120433023
    6.000000000  134.002521190
    7.000000000  152.676922454
    8.000000000  170.648886193
    9.000000000  187.395620218
   10.000000000  203.506014305
   11.000000000  219.008559580
   12.000000000  233.346427284
   13.000000000  246.918819507
   14.000000000  259.777521566
   15.000000000  272.099281968
   16.000000000  283.219289591
   17.000000000  294.030259367
   18.000000000  303.559739610
   19.000000000  312.492077772
   20.000000000  320.994148121
   21.000000000  326.434975072
   22.000000000  332.543571286
   23.000000000  339.235999759
   24.000000000  345.170744958
   25.000000000  347.962093332
   26.000000000  350.024757606
   27.000000000  352.405388926
   28.000000000  354.119707262
   29.000000000  355.065763793
   30.000000000  355.473101939
   31.000000000  355.253729258
   32.000000000  354.136461114
   33.000000000  352.044475947
   34.000000000  348.687003863
   35.000000000  343.245890065
   36.000000000  337.264843194
   37.000000000  330.559510834
   38.000000000  325.485415072
   39.000000000  323.862601555
