#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.487893265
    2.000000000   51.083278173
    3.000000000   74.428096904
    4.000000000   96.853295205
    5.000000000  118.114897824
    6.000000000  137.987801053
    7.000000000  157.240881920
    8.000000000  176.033515953
    9.000000000  193.381405278
   10.000000000  209.518207442
   11.000000000  224.960709917
   12.000000000  239.540110356
   13.000000000  252.393643248
   14.000000000  265.159912442
   15.000000000  277.556891330
   16.000000000  288.887419276
   17.000000000  299.303455237
   18.000000000  309.277793844
   19.000000000  317.590077665
   20.000000000  326.100880278
   21.000000000  333.932402956
   22.000000000  341.120191076
   23.000000000  349.920608148
   24.000000000  356.817503005
   25.000000000  360.069424260
   26.000000000  363.345024993
   27.000000000  366.105931503
   28.000000000  368.522583193
   29.000000000  368.759655687
   30.000000000  369.219373794
   31.000000000  369.574807931
   32.000000000  368.936680654
   33.000000000  365.877702167
   34.000000000  361.868875975
   35.000000000  356.915259107
   36.000000000  351.535021171
   37.000000000  345.331679908
   38.000000000  341.152176807
   39.000000000  339.985643181
