#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.605698638
    2.000000000   48.366600735
    3.000000000   71.276241370
    4.000000000   92.915905294
    5.000000000  114.111603206
    6.000000000  134.662103692
    7.000000000  153.577457251
    8.000000000  172.045855177
    9.000000000  189.979476523
   10.000000000  206.744265372
   11.000000000  222.837131999
   12.000000000  238.017889182
   13.000000000  252.778006492
   14.000000000  267.320120884
   15.000000000  280.741703794
   16.000000000  293.524175600
   17.000000000  307.395096440
   18.000000000  318.509798638
   19.000000000  330.805000925
   20.000000000  341.930018576
   21.000000000  355.008707349
   22.000000000  367.742299245
   23.000000000  380.735776621
   24.000000000  391.193644819
   25.000000000  394.800283250
   26.000000000  397.377499809
   27.000000000  399.357491749
   28.000000000  401.415531015
   29.000000000  402.650461799
   30.000000000  402.501705117
   31.000000000  402.891016386
   32.000000000  401.295566211
   33.000000000  397.107410557
   34.000000000  391.640976656
   35.000000000  385.338144609
   36.000000000  379.924706561
   37.000000000  372.642325984
   38.000000000  367.884288422
   39.000000000  365.730890889
