#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613975429
    2.000000000   50.829172492
    3.000000000   74.628946349
    4.000000000   97.849125964
    5.000000000  120.189867498
    6.000000000  140.433120874
    7.000000000  160.421938964
    8.000000000  179.322126730
    9.000000000  197.343987859
   10.000000000  214.443733442
   11.000000000  230.919572772
   12.000000000  246.597849987
   13.000000000  261.903663964
   14.000000000  275.933892433
   15.000000000  289.298713016
   16.000000000  302.598710832
   17.000000000  314.313788101
   18.000000000  325.287823862
   19.000000000  335.379232808
   20.000000000  344.880712412
   21.000000000  352.823825405
   22.000000000  358.999413367
   23.000000000  365.572013131
   24.000000000  372.177877210
   25.000000000  375.225768835
   26.000000000  378.174126703
   27.000000000  380.346333835
   28.000000000  382.092651396
   29.000000000  382.890487486
   30.000000000  383.375870230
   31.000000000  383.292925715
   32.000000000  382.340574656
   33.000000000  380.574785744
   34.000000000  376.842524018
   35.000000000  370.296385531
   36.000000000  363.468285524
   37.000000000  356.857661144
   38.000000000  352.024282796
   39.000000000  350.294499272
