#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.195753210
    2.000000000   47.215330716
    3.000000000   69.734620031
    4.000000000   91.124981202
    5.000000000  111.959943825
    6.000000000  131.638668027
    7.000000000  150.563971327
    8.000000000  168.920537842
    9.000000000  186.666378577
   10.000000000  203.101171677
   11.000000000  219.427232492
   12.000000000  235.373923053
   13.000000000  250.229725587
   14.000000000  264.849345407
   15.000000000  278.771364577
   16.000000000  291.663882519
   17.000000000  304.442120651
   18.000000000  315.915224281
   19.000000000  326.592797134
   20.000000000  335.997037313
   21.000000000  345.820635527
   22.000000000  355.229914385
   23.000000000  364.946074178
   24.000000000  374.973389673
   25.000000000  379.364472078
   26.000000000  383.920882823
   27.000000000  387.648141511
   28.000000000  390.688539570
   29.000000000  391.536755335
   30.000000000  391.978424978
   31.000000000  391.629442577
   32.000000000  390.587489952
   33.000000000  388.067137298
   34.000000000  383.970444820
   35.000000000  378.727622931
   36.000000000  372.808917157
   37.000000000  365.974155633
   38.000000000  361.323107711
   39.000000000  359.232361428
