#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.982368342
    2.000000000   49.594921674
    3.000000000   73.166386551
    4.000000000   94.737576063
    5.000000000  116.735315524
    6.000000000  134.986783322
    7.000000000  155.233887439
    8.000000000  172.362520062
    9.000000000  190.656587126
   10.000000000  208.618969921
   11.000000000  224.723257665
   12.000000000  238.428598688
   13.000000000  253.466332539
   14.000000000  267.196113694
   15.000000000  278.464516507
   16.000000000  288.989947854
   17.000000000  299.927083384
   18.000000000  309.798607846
   19.000000000  320.121515505
   20.000000000  327.762422424
   21.000000000  334.074810928
   22.000000000  339.100999912
   23.000000000  340.319169184
   24.000000000  346.194285572
   25.000000000  352.384430235
   26.000000000  355.748026838
   27.000000000  358.080053549
   28.000000000  360.779799609
   29.000000000  361.738025459
   30.000000000  360.915999559
   31.000000000  357.314078497
   32.000000000  359.580783008
   33.000000000  355.734167374
   34.000000000  347.516483107
   35.000000000  342.513489231
   36.000000000  338.142026883
   37.000000000  330.611081102
   38.000000000  325.242440995
   39.000000000  322.056779375
