#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.452371217
    2.000000000   48.379461317
    3.000000000   71.246987072
    4.000000000   93.287678755
    5.000000000  114.372371149
    6.000000000  134.122047299
    7.000000000  153.093470026
    8.000000000  171.287455711
    9.000000000  188.692521200
   10.000000000  205.591895375
   11.000000000  221.079260392
   12.000000000  236.576923187
   13.000000000  250.998924213
   14.000000000  264.738638653
   15.000000000  277.984713468
   16.000000000  290.521091358
   17.000000000  301.435835157
   18.000000000  312.689009080
   19.000000000  322.491220994
   20.000000000  332.806502008
   21.000000000  343.317988342
   22.000000000  352.467749025
   23.000000000  365.362112542
   24.000000000  378.688846612
   25.000000000  384.792559248
   26.000000000  389.369074802
   27.000000000  392.683953735
   28.000000000  394.541302128
   29.000000000  394.702837833
   30.000000000  394.865508537
   31.000000000  394.354405632
   32.000000000  393.126618452
   33.000000000  390.125933922
   34.000000000  385.125832653
   35.000000000  379.040127216
   36.000000000  372.792371080
   37.000000000  365.828179125
   38.000000000  361.289900075
   39.000000000  359.281261914
