#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.216335077
    2.000000000   47.446620415
    3.000000000   70.446111385
    4.000000000   89.109721338
    5.000000000  112.641417469
    6.000000000  128.295918610
    7.000000000  147.306838281
    8.000000000  167.502346552
    9.000000000  183.360402145
   10.000000000  197.836496810
   11.000000000  212.626874830
   12.000000000  228.390751836
   13.000000000  240.142928021
   14.000000000  253.523699228
   15.000000000  266.544013131
   16.000000000  276.172302952
   17.000000000  285.734101407
   18.000000000  295.878225274
   19.000000000  302.436350858
   20.000000000  312.239308264
   21.000000000  316.459114049
   22.000000000  325.908613441
   23.000000000  327.286227320
   24.000000000  331.788196990
   25.000000000  334.997967469
   26.000000000  343.624644221
   27.000000000  340.065662057
   28.000000000  345.450712811
   29.000000000  343.983221267
   30.000000000  340.060621524
   31.000000000  345.825193856
   32.000000000  349.716299793
   33.000000000  350.411132054
   34.000000000  341.762845842
   35.000000000  330.568469417
   36.000000000  320.262916058
   37.000000000  311.250339951
   38.000000000  314.358899317
   39.000000000  311.133077354
