#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624672984
    2.000000000   48.227018315
    3.000000000   70.949221865
    4.000000000   92.755133592
    5.000000000  113.952092676
    6.000000000  134.110104007
    7.000000000  153.524047633
    8.000000000  172.120224559
    9.000000000  189.791748992
   10.000000000  206.764950324
   11.000000000  223.184403833
   12.000000000  238.518970476
   13.000000000  253.701281101
   14.000000000  268.257110059
   15.000000000  281.860214898
   16.000000000  294.737378016
   17.000000000  307.592512777
   18.000000000  319.271996832
   19.000000000  330.402997613
   20.000000000  341.092887197
   21.000000000  353.553431841
   22.000000000  366.626717236
   23.000000000  379.663337325
   24.000000000  391.095584623
   25.000000000  396.097372315
   26.000000000  400.461676070
   27.000000000  404.286452280
   28.000000000  408.478381899
   29.000000000  410.280723017
   30.000000000  411.758880068
   31.000000000  412.340427888
   32.000000000  411.054924904
   33.000000000  407.320792300
   34.000000000  401.902110918
   35.000000000  397.007032462
   36.000000000  392.463617427
   37.000000000  387.288347111
   38.000000000  383.476278860
   39.000000000  381.845386886
