#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.135050291
    2.000000000   47.053523238
    3.000000000   67.434889649
    4.000000000   87.996000419
    5.000000000  109.015561110
    6.000000000  127.164481836
    7.000000000  146.182166051
    8.000000000  164.968962813
    9.000000000  182.567108097
   10.000000000  198.996719685
   11.000000000  215.147563923
   12.000000000  230.565167970
   13.000000000  244.324810197
   14.000000000  259.648633252
   15.000000000  274.880231761
   16.000000000  285.332203627
   17.000000000  297.653383036
   18.000000000  306.595217717
   19.000000000  315.820879183
   20.000000000  322.111510312
   21.000000000  324.518236257
   22.000000000  333.163176141
   23.000000000  339.157589175
   24.000000000  347.523626174
   25.000000000  351.273624601
   26.000000000  354.394177252
   27.000000000  358.076840254
   28.000000000  360.363796376
   29.000000000  359.547547499
   30.000000000  360.316124565
   31.000000000  361.030840780
   32.000000000  355.469669951
   33.000000000  345.429952708
   34.000000000  332.148904297
   35.000000000  323.272659354
   36.000000000  316.149147073
   37.000000000  307.958296730
   38.000000000  300.795589029
   39.000000000  300.807086005
