#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.252985467
    2.000000000   47.242064150
    3.000000000   69.405331961
    4.000000000   90.834716199
    5.000000000  111.318449639
    6.000000000  130.759785271
    7.000000000  149.472040339
    8.000000000  167.479476867
    9.000000000  184.909565498
   10.000000000  201.316404027
   11.000000000  217.267281745
   12.000000000  232.407162564
   13.000000000  247.010298162
   14.000000000  261.263011634
   15.000000000  274.336540450
   16.000000000  287.100562616
   17.000000000  298.513537965
   18.000000000  310.041208288
   19.000000000  320.641798917
   20.000000000  330.707947023
   21.000000000  342.152624841
   22.000000000  352.026011600
   23.000000000  359.745299448
   24.000000000  367.068847010
   25.000000000  370.352341519
   26.000000000  373.414676569
   27.000000000  375.795188784
   28.000000000  378.308499068
   29.000000000  379.656303456
   30.000000000  380.337823102
   31.000000000  380.397067606
   32.000000000  379.361355222
   33.000000000  377.268766633
   34.000000000  373.661451615
   35.000000000  368.597692924
   36.000000000  363.322145001
   37.000000000  357.152437641
   38.000000000  352.941940733
   39.000000000  350.903823405
