#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611905632
    2.000000000   50.683802952
    3.000000000   74.926839006
    4.000000000   97.907851121
    5.000000000  119.637463131
    6.000000000  140.505927605
    7.000000000  160.957281954
    8.000000000  179.776166656
    9.000000000  197.874550825
   10.000000000  214.879247755
   11.000000000  230.869681768
   12.000000000  245.812099349
   13.000000000  260.312185787
   14.000000000  275.119567922
   15.000000000  289.083642062
   16.000000000  300.722426074
   17.000000000  313.318879827
   18.000000000  324.779558263
   19.000000000  335.211166595
   20.000000000  345.826029049
   21.000000000  356.498308521
   22.000000000  370.240159954
   23.000000000  384.012241739
   24.000000000  392.022498967
   25.000000000  394.881143437
   26.000000000  398.303457816
   27.000000000  400.813610529
   28.000000000  402.744853808
   29.000000000  403.744524382
   30.000000000  404.250650448
   31.000000000  403.686900068
   32.000000000  402.964142436
   33.000000000  400.827610269
   34.000000000  398.134478959
   35.000000000  394.117961218
   36.000000000  388.999934609
   37.000000000  382.293641666
   38.000000000  377.713707340
   39.000000000  375.178351873
