#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.823768928
    2.000000000   48.424910077
    3.000000000   70.609847569
    4.000000000   91.921575258
    5.000000000  112.294265853
    6.000000000  131.757657455
    7.000000000  150.213221472
    8.000000000  167.813352736
    9.000000000  184.849620391
   10.000000000  201.009935274
   11.000000000  216.307852578
   12.000000000  230.827548141
   13.000000000  244.184402977
   14.000000000  257.066962786
   15.000000000  269.348960872
   16.000000000  280.388487535
   17.000000000  291.312634919
   18.000000000  301.335127104
   19.000000000  310.272413283
   20.000000000  318.508962503
   21.000000000  327.008587038
   22.000000000  334.283983435
   23.000000000  341.422990636
   24.000000000  346.690383941
   25.000000000  350.200398768
   26.000000000  352.288125885
   27.000000000  355.545605445
   28.000000000  356.296067427
   29.000000000  356.403417543
   30.000000000  356.087979952
   31.000000000  356.795729123
   32.000000000  357.256046846
   33.000000000  355.595316916
   34.000000000  352.625649417
   35.000000000  346.537089977
   36.000000000  340.799149077
   37.000000000  332.634112702
   38.000000000  328.291536747
   39.000000000  325.622935763
