#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.382384195
    2.000000000   47.366937286
    3.000000000   70.461822928
    4.000000000   92.456927119
    5.000000000  113.508914967
    6.000000000  133.190190590
    7.000000000  152.291347621
    8.000000000  170.354757886
    9.000000000  187.561226465
   10.000000000  204.265882692
   11.000000000  220.059376651
   12.000000000  235.088653517
   13.000000000  249.376517949
   14.000000000  262.297891210
   15.000000000  275.018825999
   16.000000000  286.955941328
   17.000000000  298.503293469
   18.000000000  308.042582307
   19.000000000  316.873292131
   20.000000000  325.544347958
   21.000000000  331.780969635
   22.000000000  338.492873612
   23.000000000  345.374727034
   24.000000000  352.032002459
   25.000000000  355.881532237
   26.000000000  358.879983263
   27.000000000  360.827507346
   28.000000000  363.770064042
   29.000000000  365.104618512
   30.000000000  364.312773736
   31.000000000  364.305078130
   32.000000000  361.832895253
   33.000000000  358.759042353
   34.000000000  354.259927613
   35.000000000  349.961883272
   36.000000000  344.648269418
   37.000000000  337.798993215
   38.000000000  333.578115730
   39.000000000  331.226418200
