#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031528963
    2.000000000   47.791356793
    3.000000000   69.614045614
    4.000000000   91.380323964
    5.000000000  111.753574948
    6.000000000  131.192874208
    7.000000000  149.578466144
    8.000000000  167.737242026
    9.000000000  184.489851702
   10.000000000  200.715558701
   11.000000000  217.081053368
   12.000000000  232.479228688
   13.000000000  246.951566383
   14.000000000  260.683248616
   15.000000000  274.396792953
   16.000000000  287.829207129
   17.000000000  299.475519432
   18.000000000  311.058428597
   19.000000000  321.247260814
   20.000000000  332.039872417
   21.000000000  343.926153786
   22.000000000  355.508440963
   23.000000000  362.342549968
   24.000000000  369.652015056
   25.000000000  372.913349770
   26.000000000  375.333971410
   27.000000000  378.011561128
   28.000000000  381.353175672
   29.000000000  382.229254562
   30.000000000  383.191621054
   31.000000000  382.512656283
   32.000000000  381.441526930
   33.000000000  379.552223985
   34.000000000  374.820420135
   35.000000000  370.200110417
   36.000000000  363.744747340
   37.000000000  356.877823211
   38.000000000  352.322892876
   39.000000000  350.953538079
