#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.082654200
    2.000000000   47.161501470
    3.000000000   69.077243526
    4.000000000   90.430787616
    5.000000000  110.760068118
    6.000000000  129.733093124
    7.000000000  148.468618967
    8.000000000  166.082096342
    9.000000000  183.042136900
   10.000000000  198.884616427
   11.000000000  213.989642519
   12.000000000  228.626716427
   13.000000000  241.929981634
   14.000000000  254.950294372
   15.000000000  266.935559497
   16.000000000  278.149664797
   17.000000000  288.902686297
   18.000000000  298.599239724
   19.000000000  307.567616966
   20.000000000  315.754989633
   21.000000000  324.941848463
   22.000000000  334.612747166
   23.000000000  343.852025812
   24.000000000  353.214391813
   25.000000000  357.639186863
   26.000000000  361.631054900
   27.000000000  364.729193129
   28.000000000  367.159014009
   29.000000000  368.009762957
   30.000000000  368.389075678
   31.000000000  367.776821257
   32.000000000  366.586734897
   33.000000000  364.010424641
   34.000000000  359.898371469
   35.000000000  354.655549572
   36.000000000  348.736843790
   37.000000000  341.902082280
   38.000000000  337.251034353
   39.000000000  335.160288079
