#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.886506740
    2.000000000   46.946863874
    3.000000000   68.310441276
    4.000000000   91.894539929
    5.000000000  111.043762038
    6.000000000  130.194493115
    7.000000000  144.676776684
    8.000000000  164.571519497
    9.000000000  173.076450297
   10.000000000  195.429532976
   11.000000000  212.115121247
   12.000000000  225.119205060
   13.000000000  238.841163402
   14.000000000  248.545022361
   15.000000000  257.035328208
   16.000000000  273.094861816
   17.000000000  282.888109690
   18.000000000  284.742148865
   19.000000000  295.982012995
   20.000000000  307.554542378
   21.000000000  308.181515163
   22.000000000  321.048515031
   23.000000000  333.675620890
   24.000000000  335.434260318
   25.000000000  341.713899399
   26.000000000  336.793249308
   27.000000000  341.449655211
   28.000000000  344.819446938
   29.000000000  342.854104219
   30.000000000  341.011448016
   31.000000000  345.555082663
   32.000000000  347.315987750
   33.000000000  343.353940096
   34.000000000  341.782135432
   35.000000000  340.768176621
   36.000000000  334.597392770
   37.000000000  329.301738876
   38.000000000  332.028013927
   39.000000000  329.324590540
