#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.009967026
    2.000000000   46.940171207
    3.000000000   68.976634988
    4.000000000   90.367893052
    5.000000000  110.807400705
    6.000000000  130.133393572
    7.000000000  148.764314000
    8.000000000  166.535837641
    9.000000000  183.523220109
   10.000000000  199.380663067
   11.000000000  214.679612062
   12.000000000  229.118312091
   13.000000000  242.335744444
   14.000000000  255.524270435
   15.000000000  267.445955441
   16.000000000  278.737920281
   17.000000000  289.674307450
   18.000000000  299.282398202
   19.000000000  308.242035735
   20.000000000  316.660188834
   21.000000000  325.897463340
   22.000000000  335.157759037
   23.000000000  344.827061428
   24.000000000  354.842970760
   25.000000000  359.231360040
   26.000000000  363.786960049
   27.000000000  367.513206051
   28.000000000  370.553230009
   29.000000000  371.401275610
   30.000000000  371.842839729
   31.000000000  371.493828281
   32.000000000  370.451855528
   33.000000000  367.931485338
   34.000000000  363.834792176
   35.000000000  358.591970237
   36.000000000  352.673264463
   37.000000000  345.838502939
   38.000000000  341.187455017
   39.000000000  339.096708734
