#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613909052
    2.000000000   50.829076275
    3.000000000   74.628852450
    4.000000000   97.849091453
    5.000000000  120.190034118
    6.000000000  140.433298584
    7.000000000  160.422440246
    8.000000000  179.322999250
    9.000000000  197.345596885
   10.000000000  214.446365328
   11.000000000  230.924455635
   12.000000000  246.605844428
   13.000000000  261.920858162
   14.000000000  275.957272014
   15.000000000  289.338632956
   16.000000000  302.689174985
   17.000000000  314.468083293
   18.000000000  325.513681818
   19.000000000  335.710883291
   20.000000000  345.476245137
   21.000000000  354.887528263
   22.000000000  362.351247687
   23.000000000  368.940344347
   24.000000000  376.276620605
   25.000000000  379.683046135
   26.000000000  383.275077785
   27.000000000  386.160136637
   28.000000000  388.762464377
   29.000000000  390.100737800
   30.000000000  390.916127718
   31.000000000  390.947109025
   32.000000000  389.795370283
   33.000000000  387.646247683
   34.000000000  384.203887561
   35.000000000  379.753865919
   36.000000000  374.671605022
   37.000000000  367.761296339
   38.000000000  362.772994769
   39.000000000  360.517923755
