#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031531128
    2.000000000   47.791363358
    3.000000000   69.614047594
    4.000000000   91.380331947
    5.000000000  111.753581715
    6.000000000  131.192889464
    7.000000000  149.578473573
    8.000000000  167.737260477
    9.000000000  184.489871326
   10.000000000  200.715579527
   11.000000000  217.081097736
   12.000000000  232.479365323
   13.000000000  246.951678516
   14.000000000  260.683448547
   15.000000000  274.397147118
   16.000000000  287.830303491
   17.000000000  299.477394561
   18.000000000  311.061587872
   19.000000000  321.253463711
   20.000000000  332.059746903
   21.000000000  344.132403765
   22.000000000  358.310081873
   23.000000000  366.036886999
   24.000000000  373.667881934
   25.000000000  377.285050786
   26.000000000  379.912412450
   27.000000000  384.731283271
   28.000000000  387.467143964
   29.000000000  387.847781989
   30.000000000  388.427531412
   31.000000000  388.871545627
   32.000000000  387.698443490
   33.000000000  385.701096242
   34.000000000  380.761773002
   35.000000000  376.452503191
   36.000000000  370.273377391
   37.000000000  363.329099019
   38.000000000  359.092837108
   39.000000000  356.891462014
