#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.062867201
    2.000000000   48.677762774
    3.000000000   71.205644358
    4.000000000   92.688606724
    5.000000000  113.325041150
    6.000000000  133.095244275
    7.000000000  151.947741281
    8.000000000  169.688222299
    9.000000000  186.544887823
   10.000000000  202.798317130
   11.000000000  218.265754031
   12.000000000  232.383759480
   13.000000000  246.168392567
   14.000000000  259.250866600
   15.000000000  271.291539306
   16.000000000  282.592631650
   17.000000000  293.362951981
   18.000000000  302.705026946
   19.000000000  311.779594520
   20.000000000  319.958530756
   21.000000000  325.938315405
   22.000000000  331.291716087
   23.000000000  337.630685349
   24.000000000  343.970124543
   25.000000000  346.738648683
   26.000000000  349.199439131
   27.000000000  351.824211262
   28.000000000  353.319807701
   29.000000000  354.168748674
   30.000000000  354.239967892
   31.000000000  353.978079613
   32.000000000  351.611179269
   33.000000000  347.956854014
   34.000000000  343.725863076
   35.000000000  338.418282383
   36.000000000  333.375950057
   37.000000000  326.934081585
   38.000000000  322.836360334
   39.000000000  320.878206732
