#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.289798802
    2.000000000   47.342085421
    3.000000000   69.895054219
    4.000000000   91.388954844
    5.000000000  112.287336476
    6.000000000  132.027205236
    7.000000000  150.996749253
    8.000000000  169.380796640
    9.000000000  187.124128786
   10.000000000  203.590241389
   11.000000000  219.904540067
   12.000000000  235.844931623
   13.000000000  250.717048520
   14.000000000  265.349877541
   15.000000000  279.247652717
   16.000000000  292.168975429
   17.000000000  304.929268066
   18.000000000  316.436695073
   19.000000000  327.131742751
   20.000000000  336.543724105
   21.000000000  346.371960688
   22.000000000  355.785493899
   23.000000000  365.503539777
   24.000000000  375.532001912
   25.000000000  379.923530670
   26.000000000  384.480065554
   27.000000000  388.207326247
   28.000000000  391.247956289
   29.000000000  392.096172673
   30.000000000  392.537842316
   31.000000000  392.188859915
   32.000000000  391.146907290
   33.000000000  388.626554636
   34.000000000  384.529862157
   35.000000000  379.287040268
   36.000000000  373.368334495
   37.000000000  366.533572971
   38.000000000  361.882525049
   39.000000000  359.791778766
