#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.373888982
    2.000000000   49.624742802
    3.000000000   72.904952736
    4.000000000   94.741373711
    5.000000000  115.726778843
    6.000000000  136.409292231
    7.000000000  155.604368888
    8.000000000  173.545684290
    9.000000000  191.470963698
   10.000000000  207.588024303
   11.000000000  222.853609186
   12.000000000  237.497238984
   13.000000000  250.395435199
   14.000000000  263.512182620
   15.000000000  275.655018103
   16.000000000  286.482151679
   17.000000000  297.267402020
   18.000000000  306.717504443
   19.000000000  316.042600859
   20.000000000  324.644488270
   21.000000000  333.240395593
   22.000000000  340.265192907
   23.000000000  346.346187813
   24.000000000  352.335880047
   25.000000000  355.782398494
   26.000000000  359.010104699
   27.000000000  361.157811980
   28.000000000  363.906364184
   29.000000000  365.378497084
   30.000000000  366.913557092
   31.000000000  366.990745766
   32.000000000  367.304747233
   33.000000000  365.867297582
   34.000000000  362.442541900
   35.000000000  356.719126932
   36.000000000  350.129924990
   37.000000000  343.924574829
   38.000000000  340.009709728
   39.000000000  337.441732842
