#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031529018
    2.000000000   47.791357648
    3.000000000   69.614038042
    4.000000000   91.380321931
    5.000000000  111.753571822
    6.000000000  131.192878696
    7.000000000  149.578461654
    8.000000000  167.737248414
    9.000000000  184.489859585
   10.000000000  200.715567953
   11.000000000  217.081088710
   12.000000000  232.479360839
   13.000000000  246.951675928
   14.000000000  260.683450383
   15.000000000  274.397159176
   16.000000000  287.830353459
   17.000000000  299.477459912
   18.000000000  311.061741641
   19.000000000  321.253815685
   20.000000000  332.060436720
   21.000000000  344.146063826
   22.000000000  358.792032688
   23.000000000  366.845556363
   24.000000000  375.350378131
   25.000000000  380.106383820
   26.000000000  385.729541654
   27.000000000  390.628311281
   28.000000000  393.432420403
   29.000000000  393.511560647
   30.000000000  394.038383597
   31.000000000  392.944077591
   32.000000000  390.975688565
   33.000000000  387.710184487
   34.000000000  382.416352577
   35.000000000  377.062194880
   36.000000000  371.012259289
   37.000000000  363.771301564
   38.000000000  359.363586848
   39.000000000  357.049692622
