#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.811877459
    2.000000000   48.553288028
    3.000000000   70.983138253
    4.000000000   92.614233905
    5.000000000  113.442901257
    6.000000000  133.109488631
    7.000000000  151.838223226
    8.000000000  169.326175188
    9.000000000  186.994985941
   10.000000000  202.736030681
   11.000000000  217.708534669
   12.000000000  232.710368403
   13.000000000  247.343985756
   14.000000000  259.681153994
   15.000000000  272.732614637
   16.000000000  283.713723562
   17.000000000  294.736195700
   18.000000000  304.408649258
   19.000000000  313.440807754
   20.000000000  321.594162793
   21.000000000  329.420988928
   22.000000000  337.729011073
   23.000000000  345.568499301
   24.000000000  352.729944299
   25.000000000  354.993973350
   26.000000000  356.906938554
   27.000000000  359.470324591
   28.000000000  361.111143002
   29.000000000  361.506904875
   30.000000000  362.973179152
   31.000000000  364.092188902
   32.000000000  363.320807562
   33.000000000  358.882472194
   34.000000000  352.827597717
   35.000000000  345.809181417
   36.000000000  339.434434821
   37.000000000  331.831273791
   38.000000000  327.141789841
   39.000000000  324.916766934
