#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.860746730
    2.000000000   46.822633267
    3.000000000   68.997508308
    4.000000000   90.536643365
    5.000000000  110.934236345
    6.000000000  130.010124837
    7.000000000  148.843239692
    8.000000000  166.703433224
    9.000000000  183.536809279
   10.000000000  199.619942362
   11.000000000  214.684884183
   12.000000000  229.351455705
   13.000000000  242.659353066
   14.000000000  255.506493336
   15.000000000  267.558740871
   16.000000000  278.680372222
   17.000000000  289.507411251
   18.000000000  299.027293625
   19.000000000  308.183556488
   20.000000000  316.481592595
   21.000000000  325.702229384
   22.000000000  335.214907242
   23.000000000  344.519171893
   24.000000000  353.981164174
   25.000000000  358.445320520
   26.000000000  362.611012434
   27.000000000  365.996782444
   28.000000000  368.747324863
   29.000000000  369.715244347
   30.000000000  370.145756235
   31.000000000  369.560713135
   32.000000000  368.370626775
   33.000000000  365.794316519
   34.000000000  361.682263347
   35.000000000  356.439441451
   36.000000000  350.520735669
   37.000000000  343.685974159
   38.000000000  339.034926232
   39.000000000  336.944179957
