#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611939079
    2.000000000   50.683815766
    3.000000000   74.926923735
    4.000000000   97.907942846
    5.000000000  119.637562662
    6.000000000  140.506028003
    7.000000000  160.957417159
    8.000000000  179.776306948
    9.000000000  197.874700528
   10.000000000  214.879401808
   11.000000000  230.869836665
   12.000000000  245.812255153
   13.000000000  260.312341899
   14.000000000  275.119724123
   15.000000000  289.083798292
   16.000000000  300.722582304
   17.000000000  313.319036057
   18.000000000  324.779714493
   19.000000000  335.211322825
   20.000000000  345.826185279
   21.000000000  356.498464751
   22.000000000  370.240316184
   23.000000000  384.012397969
   24.000000000  392.022655197
   25.000000000  394.881299667
   26.000000000  398.303614046
   27.000000000  400.813766759
   28.000000000  402.745010038
   29.000000000  403.744680612
   30.000000000  404.250806678
   31.000000000  403.687056298
   32.000000000  402.964298666
   33.000000000  400.827766499
   34.000000000  398.134635189
   35.000000000  394.118117448
   36.000000000  389.000090839
   37.000000000  382.293797896
   38.000000000  377.713863570
   39.000000000  375.178508103
