#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.214929202
    2.000000000   50.056860471
    3.000000000   73.085771583
    4.000000000   95.238781954
    5.000000000  115.750338566
    6.000000000  135.703185706
    7.000000000  154.065375675
    8.000000000  172.141489198
    9.000000000  188.849926065
   10.000000000  205.389891250
   11.000000000  221.094183927
   12.000000000  236.711398416
   13.000000000  251.294121184
   14.000000000  264.887856901
   15.000000000  278.015129572
   16.000000000  290.375262419
   17.000000000  302.993454070
   18.000000000  313.739091113
   19.000000000  325.094019730
   20.000000000  335.039521358
   21.000000000  346.767034645
   22.000000000  358.266726171
   23.000000000  369.795686197
   24.000000000  379.869608541
   25.000000000  384.083384521
   26.000000000  387.570238260
   27.000000000  389.722368489
   28.000000000  392.307779605
   29.000000000  393.906111370
   30.000000000  395.021151320
   31.000000000  395.409667116
   32.000000000  394.944484780
   33.000000000  392.777560624
   34.000000000  388.617452340
   35.000000000  383.688666275
   36.000000000  378.384255738
   37.000000000  372.826413207
   38.000000000  369.675213174
   39.000000000  368.679189574
