#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673557552
    2.000000000   50.033268568
    3.000000000   73.657613432
    4.000000000   96.023750279
    5.000000000  117.256778934
    6.000000000  137.428183960
    7.000000000  156.535459381
    8.000000000  174.286528359
    9.000000000  191.388011838
   10.000000000  208.118438410
   11.000000000  223.099593143
   12.000000000  237.934398485
   13.000000000  251.924997811
   14.000000000  264.997127792
   15.000000000  277.115684416
   16.000000000  288.298970760
   17.000000000  298.524363190
   18.000000000  308.402930295
   19.000000000  317.143222344
   20.000000000  325.295573408
   21.000000000  333.747013244
   22.000000000  342.868522937
   23.000000000  352.317683487
   24.000000000  361.349542245
   25.000000000  365.114912251
   26.000000000  368.774602649
   27.000000000  371.736931208
   28.000000000  373.545158151
   29.000000000  373.680675804
   30.000000000  373.824659387
   31.000000000  373.303343345
   32.000000000  372.067556279
   33.000000000  369.064278619
   34.000000000  364.063462806
   35.000000000  357.977543731
   36.000000000  351.729711528
   37.000000000  344.765515512
   38.000000000  340.227236427
   39.000000000  338.218598265
