#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.973230057
    2.000000000   47.377470790
    3.000000000   70.336900707
    4.000000000   91.523460241
    5.000000000  112.280590501
    6.000000000  131.656029750
    7.000000000  150.657415994
    8.000000000  168.489769711
    9.000000000  185.145321020
   10.000000000  201.774716657
   11.000000000  216.877172040
   12.000000000  231.275382028
   13.000000000  245.802845291
   14.000000000  258.946174042
   15.000000000  270.047532452
   16.000000000  282.074167138
   17.000000000  292.973716023
   18.000000000  301.627227773
   19.000000000  310.970471672
   20.000000000  319.037350811
   21.000000000  324.386520929
   22.000000000  330.723566663
   23.000000000  336.873841573
   24.000000000  344.542610021
   25.000000000  347.715868471
   26.000000000  350.586164382
   27.000000000  351.814442031
   28.000000000  354.480900594
   29.000000000  355.372910101
   30.000000000  355.826367434
   31.000000000  355.753735851
   32.000000000  355.294563969
   33.000000000  352.639172980
   34.000000000  348.671559560
   35.000000000  342.993599238
   36.000000000  335.827668780
   37.000000000  328.745740180
   38.000000000  323.604078566
   39.000000000  320.104261375
