#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.315656530
    2.000000000   47.803465505
    3.000000000   70.887369935
    4.000000000   92.384577713
    5.000000000  114.051189832
    6.000000000  133.037749819
    7.000000000  153.358572485
    8.000000000  171.438630480
    9.000000000  189.046862436
   10.000000000  205.101271141
   11.000000000  222.909758355
   12.000000000  239.263913596
   13.000000000  252.129419664
   14.000000000  267.513914418
   15.000000000  281.988045741
   16.000000000  293.995486751
   17.000000000  306.448682631
   18.000000000  317.764385865
   19.000000000  329.090005101
   20.000000000  338.740557351
   21.000000000  343.681364963
   22.000000000  351.582310925
   23.000000000  357.845155223
   24.000000000  362.516502362
   25.000000000  368.790096313
   26.000000000  373.012052891
   27.000000000  376.684475082
   28.000000000  380.392995260
   29.000000000  379.885145919
   30.000000000  380.898667721
   31.000000000  381.620195954
   32.000000000  376.063381109
   33.000000000  366.023663866
   34.000000000  352.742615455
   35.000000000  343.866370512
   36.000000000  336.742858230
   37.000000000  328.552007887
   38.000000000  321.389300186
   39.000000000  321.400797163
